14.515625,-0.907291225928958,-1.15102020743579,-0.0476149465432686,0.1434,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.325490206480026,0.0196078438311815,0.733333349227905,0.74117648601532,0.647058844566345,0,0.439215689897537,0.82745099067688,0.839215695858002
14.5625,-0.900236067742713,-1.15102020743579,-0.0253542035841112,0.1434,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.325490206480026,0.0196078438311815,0.733333349227905,0.74117648601532,0.647058844566345,0,0.439215689897537,0.82745099067688,0.839215695858002
14.609375,-0.894663328541497,-0.980865085330032,-0.0183413039522416,0.1912,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.600000023841858,0.733333349227905,0.74117648601532,0.760784327983856,0.780392169952393,0.0823529437184334,0.184313729405403,0.839215695858002
14.65625,-0.888851066333487,-1.15102020743579,0.0259212990890379,0.1434,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.831372559070587,0.18823529779911,0.0862745121121407,0.733333349227905,0.74117648601532,0.596078455448151,0,0.549019634723663,0.82745099067688,0.839215695858002
14.703125,-0.882800837201822,-0.980865085330032,-0.00719703747481346,0.0956,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.709803938865662,0,0.494117647409439,0.733333349227905,0.74117648601532,0.215686276555061,0.0588235296308994,0.803921580314636,0.82745099067688,0.839215695858002
14.765625,-0.87651426093914,-0.980865085330032,0.0211260252707984,0,0.764705896377563,0.764705896377563,0.768627464771271,0.796078443527222,0.0784313753247261,0.215686276555061,0.843137264251709,0.733333349227905,0.533333361148834,0,0.631372570991516,0.819607853889465,0.82745099067688,0.839215695858002
14.8125,-0.867767426227912,-0.980865085330032,0.0312177801486003,0,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.0784313753247261,0.215686276555061,0.843137264251709,0.733333349227905,0.533333361148834,0,0.631372570991516,0.819607853889465,0.82745099067688,0.839215695858002
14.859375,-0.860936027112343,-1.15102020743579,0.0319741608087095,-0.1434,0.764705896377563,0.760784327983856,0.219607844948769,0.0745098069310188,0.819607853889465,0.823529422283173,0.843137264251709,0.00784313771873713,0.380392163991928,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
14.90625,-0.853874134604128,-0.980865085330032,0.0320117433524468,-0.1912,0.764705896377563,0.564705908298492,0,0.647058844566345,0.831372559070587,0.823529422283173,0.843137264251709,0.0745098069310188,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
14.953125,-0.846583639342654,-0.980865085330032,-0.0122930396781512,-0.1912,0.764705896377563,0.517647087574005,0,0.694117665290833,0.831372559070587,0.823529422283173,0.843137264251709,0.0901960805058479,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
15.015625,-0.839066493169795,-0.980865085330032,0.0124105761606361,-0.1912,0.764705896377563,0.509803950786591,0,0.705882370471954,0.831372559070587,0.823529422283173,0.843137264251709,0.0862745121121407,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
15.0625,-0.82869455062722,-1.15102020743579,-0.019963976026493,0.0478,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.298039227724075,0.062745101749897,0.843137264251709,0.733333349227905,0.74117648601532,0.0745098069310188,0.250980406999588,0.819607853889465,0.82745099067688,0.839215695858002
15.109375,-0.820656482669478,-0.980865085330032,0.0309244302579726,-0.0956,0.764705896377563,0.760784327983856,0.674509823322296,0,0.596078455448151,0.823529422283173,0.843137264251709,0.470588237047195,0,0.69803923368454,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
15.15625,-0.812398705127133,-0.980865085330032,0.0274896354445152,0.0956,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.74117648601532,0,0.600000023841858,0.733333349227905,0.74117648601532,0.549019634723663,0,0.729411780834198,0.82745099067688,0.839215695858002
15.203125,-0.803923428806912,-0.980865085330032,-0.0213846311844871,-0.1912,0.764705896377563,0.69803923368454,0,0.596078455448151,0.831372559070587,0.823529422283173,0.843137264251709,0,0.635294139385223,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
15.265625,-0.795232922745226,-0.980865085330032,-0.00981946199248054,0.0956,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.780392169952393,0,0.588235318660736,0.733333349227905,0.74117648601532,0.678431391716003,0,0.643137276172638,0.82745099067688,0.839215695858002
15.3125,-0.783314809116804,-0.980865085330032,0.0267900909361379,0.0956,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.780392169952393,0,0.588235318660736,0.733333349227905,0.74117648601532,0.678431391716003,0,0.643137276172638,0.82745099067688,0.839215695858002
15.359375,-0.774131246867566,0.641498106965221,0.0331717708371815,-0.1434,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.0705882385373116,0.313725501298904,0.819607853889465,0.82745099067688,0.839215695858002
15.40625,-0.764740430964369,-0.980865085330032,-0.0036344056426861,-0.1912,0.764705896377563,0.701960802078247,0,0.631372570991516,0.831372559070587,0.823529422283173,0.843137264251709,0,0.560784339904785,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
15.453125,-0.75514487555571,-0.980865085330032,0.026112550843713,-0.1912,0.764705896377563,0.356862753629684,0.062745101749897,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.0431372560560703,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
15.515625,-0.7453471496038,-0.980865085330032,-0.00280766020928348,-0.1912,0.764705896377563,0.717647075653076,0,0.639215707778931,0.831372559070587,0.823529422283173,0.843137264251709,0.0156862754374743,0.490196079015732,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
15.5625,-0.731973568930595,-0.980865085330032,-0.0390107270888327,-0.1912,0.764705896377563,0.717647075653076,0,0.639215707778931,0.831372559070587,0.823529422283173,0.843137264251709,0.0156862754374743,0.490196079015732,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
15.609375,-0.721714404843765,-0.980865085330032,-0.0350284933993917,0,0.764705896377563,0.760784327983856,0.768627464771271,0.619607865810394,0,0.788235306739807,0.843137264251709,0.733333349227905,0.682352960109711,0,0.686274528503418,0.819607853889465,0.82745099067688,0.839215695858002
15.65625,-0.71126202035907,-0.980865085330032,-0.0366893954231093,0.1912,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.831372559070587,0.803921580314636,0,0.733333349227905,0.74117648601532,0.760784327983856,0.792156875133514,0.0784313753247261,0.400000005960464,0.839215695858002
15.703125,-0.700619213832587,-0.980865085330032,0.0392124413848505,0.1912,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.831372559070587,0.643137276172638,0,0.733333349227905,0.74117648601532,0.760784327983856,0.764705896377563,0,0.670588254928589,0.839215695858002
15.765625,-0.689788834600974,-0.641498106965221,-0.0362888304010742,-0.239,0.760784327983856,0.0117647061124444,0.560784339904785,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.196078434586525,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
15.8125,-0.6750615679071,-0.641498106965221,-0.00150214754976502,-0.239,0.760784327983856,0.0117647061124444,0.560784339904785,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.200000002980232,0.74117648601532,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
15.859375,-0.66380488041603,-0.980865085330032,-0.00320768984532973,0.1912,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.831372559070587,0.694117665290833,0,0.733333349227905,0.74117648601532,0.760784327983856,0.792156875133514,0.0352941192686558,0.541176497936249,0.839215695858002
15.90625,-0.652370476307088,-0.980865085330032,-0.00588795526343359,0,0.764705896377563,0.760784327983856,0.768627464771271,0.470588237047195,0.0549019612371922,0.823529422283173,0.843137264251709,0.733333349227905,0.729411780834198,0,0.674509823322296,0.819607853889465,0.82745099067688,0.839215695858002
15.953125,-0.64076141684675,-0.980865085330032,-0.041233421111658,0,0.764705896377563,0.760784327983856,0.768627464771271,0.588235318660736,0.0156862754374743,0.823529422283173,0.843137264251709,0.733333349227905,0.74117648601532,0.0235294122248888,0.564705908298492,0.819607853889465,0.82745099067688,0.839215695858002
16.015625,-0.628980810060949,-0.980865085330032,0.0231102816169991,0,0.764705896377563,0.760784327983856,0.768627464771271,0.725490212440491,0,0.796078443527222,0.843137264251709,0.733333349227905,0.74117648601532,0.149019613862038,0.337254911661148,0.819607853889465,0.82745099067688,0.839215695858002
16.0625,-0.613011940738513,-0.641498106965221,0.0468100626618165,0.239,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.00784313771873713,0.733333349227905,0.74117648601532,0.760784327983856,0.792156875133514,0.458823531866074,0.0941176488995552,0.839215695858002
16.109375,-0.600843400031983,-0.641498106965221,0.0297813312482787,-0.239,0.368627458810806,0.137254908680916,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.584313750267029,0.745098054409027,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
16.15625,-0.588513999018346,-0.641498106965221,-0.0120307453252272,-0.239,0.368627458810806,0.137254908680916,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.584313750267029,0.745098054409027,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
16.203125,-0.576027038576388,-0.980865085330032,-0.00142018182317296,-0.1912,0.764705896377563,0.439215689897537,0.0980392172932625,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.0509803928434849,0.501960813999176,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
16.265625,-0.563385861767363,-0.980865085330032,-0.0446229058830362,0,0.764705896377563,0.760784327983856,0.768627464771271,0.368627458810806,0.180392161011696,0.823529422283173,0.843137264251709,0.733333349227905,0.745098054409027,0.0549019612371922,0.552941203117371,0.819607853889465,0.82745099067688,0.839215695858002
16.3125,-0.546296922554175,-0.980865085330032,0.0415846814854369,0,0.764705896377563,0.760784327983856,0.768627464771271,0.368627458810806,0.180392161011696,0.823529422283173,0.843137264251709,0.733333349227905,0.745098054409027,0.0549019612371922,0.552941203117371,0.819607853889465,0.82745099067688,0.839215695858002
16.359375,-0.53330913857453,-0.641498106965221,0.00635307065596035,0.239,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.062745101749897,0.733333349227905,0.745098054409027,0.760784327983856,0.792156875133514,0.807843148708344,0,0.815686285495758
16.40625,-0.520178574842606,-0.641498106965221,0.0429691900562216,-0.239,0.670588254928589,0.00392156885936856,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.117647059261799,0.745098054409027,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
16.453125,-0.506908746727824,-0.641498106965221,0.0276553620170608,-0.0478,0.764705896377563,0.760784327983856,0.764705896377563,0,0.800000011920929,0.823529422283173,0.843137264251709,0.733333349227905,0.670588254928589,0,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
16.546875,-0.493503206884043,-0.641498106965221,0.00929187190611702,-0.239,0.580392181873322,0.0470588244497776,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.172549024224281,0.745098054409027,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
16.59375,-0.466299383330642,-0.641498106965221,0.0219532507242955,-0.239,0.580392181873322,0.0470588244497776,0.768627464771271,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.172549024224281,0.745098054409027,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
16.625,-0.452508382742398,-0.641498106965221,-0.0377369250543093,-0.1434,0.764705896377563,0.521568655967712,0.0901960805058479,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.364705890417099,0.196078434586525,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
16.65625,-0.443246848960807,-0.641498106965221,0.0174702548087135,-0.0478,0.764705896377563,0.760784327983856,0.674509823322296,0.0117647061124444,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.580392181873322,0.0470588244497776,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
16.703125,-0.43393257323679,-0.641498106965221,-0.0221146642456162,0.239,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.831372559070587,0.639215707778931,0.062745101749897,0.733333349227905,0.745098054409027,0.760784327983856,0.792156875133514,0.678431391716003,0.0509803928434849,0.839215695858002
16.765625,-0.419864694610953,-0.641498106965221,-0.0406358156955223,-0.1434,0.764705896377563,0.760784327983856,0.0588235296308994,0.631372570991516,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.0941176488995552,0.545098066329956,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
16.8125,-0.400933321649023,-0.641498106965221,-0.00239910296397566,0.1434,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.662745118141174,0.062745101749897,0.843137264251709,0.733333349227905,0.745098054409027,0.760784327983856,0.701960802078247,0.0156862754374743,0.82745099067688,0.839215695858002
16.859375,-0.386609068424888,-0.641498106965221,0.019015642966221,0.239,0.764705896377563,0.760784327983856,0.768627464771271,0.796078443527222,0.831372559070587,0.788235306739807,0,0.733333349227905,0.745098054409027,0.760784327983856,0.792156875133514,0.819607853889465,0,0.839215695858002
16.90625,-0.372181310604591,0,0.00319610926955868,0,0.764705896377563,0.760784327983856,0.768627464771271,0.290196090936661,0.388235300779343,0.823529422283173,0.843137264251709,0.733333349227905,0.745098054409027,0.470588237047195,0.192156866192818,0.819607853889465,0.82745099067688,0.839215695858002
16.953125,-0.357653910847774,-0.641498106965221,0.0252915766645023,-0.1434,0.764705896377563,0.760784327983856,0,0.776470601558685,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.0941176488995552,0.572549045085907,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
17.015625,-0.343030758490639,-0.641498106965221,0.0371625947629586,-0.1434,0.764705896377563,0.580392181873322,0.0980392172932625,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
17.0625,-0.323391043704037,-0.641498106965221,0.0277856565807851,-0.1434,0.764705896377563,0.580392181873322,0.0980392172932625,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
17.109375,-0.308559735846464,-0.641498106965221,-0.0205183472000224,-0.1434,0.764705896377563,0.356862753629684,0.325490206480026,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.69803923368454,0.00392156885936856,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
17.15625,-0.293645819086359,-0.641498106965221,-0.0145318241972008,-0.1434,0.764705896377563,0.356862753629684,0.325490206480026,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.69803923368454,0.00392156885936856,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
17.203125,-0.278653286239871,-0.641498106965221,-0.0300609809177776,0.1434,0.764705896377563,0.760784327983856,0.764705896377563,0.796078443527222,0.423529416322708,0.337254911661148,0.843137264251709,0.733333349227905,0.745098054409027,0.760784327983856,0.7843137383461,0,0.82745099067688,0.839215695858002
17.265625,-0.263586151170576,0,-0.0273575506114091,0.1912,0.764705896377563,0.760784327983856,0.764705896377563,0.796078443527222,0.831372559070587,0,0.839215695858002,0.733333349227905,0.745098054409027,0.760784327983856,0.792156875133514,0.419607847929001,0.345098048448563,0.839215695858002
17.3125,-0.243387564647614,0,0.00942642735914675,0.1912,0.764705896377563,0.760784327983856,0.764705896377563,0.796078443527222,0.831372559070587,0,0.839215695858002,0.733333349227905,0.745098054409027,0.760784327983856,0.792156875133514,0.419607847929001,0.34901961684227,0.839215695858002
17.359375,-0.228162077364785,-0.641498106965221,0.00741551966073881,0.1434,0.764705896377563,0.760784327983856,0.764705896377563,0.796078443527222,0.831372559070587,0,0.843137264251709,0.733333349227905,0.745098054409027,0.760784327983856,0.792156875133514,0.235294118523598,0.549019634723663,0.839215695858002
17.40625,-0.212875505576686,-0.641498106965221,-0.00336967561891492,-0.0478,0.764705896377563,0.760784327983856,0.47843137383461,0.258823543787003,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.745098054409027,0,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
17.453125,-0.197531941868227,-0.641498106965221,0.0151616353597095,-0.0478,0.764705896377563,0.760784327983856,0.627451002597809,0.109803922474384,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.745098054409027,0.0588235296308994,0.694117665290833,0.819607853889465,0.82745099067688,0.839215695858002
17.515625,-0.182135494082435,0,-0.0188844517081203,-0.0956,0.764705896377563,0.760784327983856,0.0196078438311815,0.756862759590149,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.709803938865662,0.0117647061124444,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
17.5625,-0.161531759262793,0,0.00715193955309738,-0.0956,0.764705896377563,0.760784327983856,0.0196078438311815,0.756862759590149,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.709803938865662,0.0117647061124444,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
17.609375,-0.146027967706331,0,-0.0112529003795163,0.0956,0.764705896377563,0.760784327983856,0.764705896377563,0.796078443527222,0.172549024224281,0.627451002597809,0.843137264251709,0.733333349227905,0.745098054409027,0.760784327983856,0.792156875133514,0,0.82745099067688,0.839215695858002
17.65625,-0.130485080931829,-0.641498106965221,-0.0452940465899898,-0.0478,0.764705896377563,0.760784327983856,0.588235318660736,0.160784319043159,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0.745098054409027,0.18823529779911,0.576470613479614,0.819607853889465,0.82745099067688,0.839215695858002
17.703125,-0.114907260145919,0.980865085330032,-0.0163116815810237,0.1912,0.764705896377563,0.760784327983856,0.764705896377563,0.7843137383461,0,0.823529422283173,0,0.733333349227905,0.745098054409027,0.760784327983856,0.411764711141586,0.360784322023392,0.82745099067688,0.160784319043159
17.765625,-0.0992986759079093,0,0.0304104840184735,0.0956,0.764705896377563,0.760784327983856,0.764705896377563,0.796078443527222,0,0.823529422283173,0.843137264251709,0.733333349227905,0.745098054409027,0.760784327983856,0.792156875133514,0,0.82745099067688,0.839215695858002
17.8125,-0.0784465996544388,0,-0.0398635955628162,0.0956,0.764705896377563,0.760784327983856,0.764705896377563,0.796078443527222,0,0.823529422283173,0.843137264251709,0.733333349227905,0.745098054409027,0.760784327983856,0.792156875133514,0,0.82745099067688,0.839215695858002
17.859375,-0.0627824970395343,0,-0.0130672571598084,-0.1912,0.764705896377563,0,0.764705896377563,0.796078443527222,0.831372559070587,0.823529422283173,0.843137264251709,0.733333349227905,0,0.760784327983856,0.792156875133514,0.819607853889465,0.82745099067688,0.839215695858002
17.90625,-0.0471015860320357,-0.641498106965221,0.0226669233985964,0.239,0.764705896377563,0.760784327983856,0.764705896377563,0.796078443527222,0.831372559070587,0.490196079015732,0.329411774873734,0.733333349227905,0.745098054409027,0.760784327983856,0.792156875133514,0.819607853889465,0.290196090936661,0.533333361148834
17.953125,-0.0314080647909995,0,-0.0397638286304129,0.0956,0.764705896377563,0.760784327983856,0.764705896377563,0.796078443527222,0,0.823529422283173,0.843137264251709,0.733333349227905,0.745098054409027,0.760784327983856,0.69803923368454,0.0823529437184334,0.82745099067688,0.839215695858002
