16.4375,-0.502455136032042,0,-0.00891346039013526,0,0.752941191196442,0.752941191196442,0.419607847929001,0.109803922474384,0.823529422283173,0.82745099067688,0.843137264251709,0.737254917621613,0.686274528503418,0,0.768627464771271,0.815686285495758,0.831372559070587,0.839215695858002,0.737254917621613,0.0313725508749485,0.556862771511078,0.796078443527222,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.792156875133514,0.788235306739807,0.156862750649452,0.341176480054855,0.847058832645416,0.82745099067688,0.462745100259781,0.10196078568697,0.768627464771271,0.760784327983856,0.772549033164978,0.843137264251709,0.796078443527222,0,0.776470601558685,0.768627464771271,0.760784327983856,0.776470601558685
16.484375,-0.49798657844098,0,-0.00886785250035743,0,0.752941191196442,0.752941191196442,0.760784327983856,0,0.729411780834198,0.82745099067688,0.843137264251709,0.737254917621613,0.74117648601532,0.270588248968124,0.274509817361832,0.815686285495758,0.831372559070587,0.839215695858002,0.737254917621613,0.670588254928589,0,0.796078443527222,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.792156875133514,0.552941203117371,0.062745101749897,0.760784327983856,0.847058832645416,0.82745099067688,0.0352941192686558,0.607843160629272,0.768627464771271,0.760784327983856,0.772549033164978,0.843137264251709,0.482352942228317,0.129411771893501,0.803921580314636,0.768627464771271,0.760784327983856,0.776470601558685
16.546875,-0.484492555789606,0,0.0178240780005314,0,0.752941191196442,0.752941191196442,0.760784327983856,0,0.729411780834198,0.82745099067688,0.843137264251709,0.737254917621613,0.74117648601532,0.270588248968124,0.274509817361832,0.815686285495758,0.831372559070587,0.839215695858002,0.737254917621613,0.670588254928589,0,0.796078443527222,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.792156875133514,0.552941203117371,0.062745101749897,0.760784327983856,0.847058832645416,0.82745099067688,0.0352941192686558,0.607843160629272,0.768627464771271,0.760784327983856,0.772549033164978,0.843137264251709,0.482352942228317,0.129411771893501,0.803921580314636,0.768627464771271,0.760784327983856,0.776470601558685
16.609375,-0.466299383330642,0,-0.0150430471308767,0,0.752941191196442,0.752941191196442,0.760784327983856,0,0.729411780834198,0.82745099067688,0.843137264251709,0.737254917621613,0.74117648601532,0.270588248968124,0.274509817361832,0.815686285495758,0.831372559070587,0.839215695858002,0.737254917621613,0.670588254928589,0,0.796078443527222,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.792156875133514,0.552941203117371,0.062745101749897,0.760784327983856,0.847058832645416,0.82745099067688,0.0352941192686558,0.607843160629272,0.768627464771271,0.760784327983856,0.772549033164978,0.843137264251709,0.482352942228317,0.129411771893501,0.803921580314636,0.768627464771271,0.760784327983856,0.776470601558685
16.671875,-0.447884277619903,0,-0.0234341431369986,0,0.752941191196442,0.752941191196442,0.760784327983856,0,0.729411780834198,0.82745099067688,0.843137264251709,0.737254917621613,0.74117648601532,0.270588248968124,0.274509817361832,0.815686285495758,0.831372559070587,0.839215695858002,0.737254917621613,0.745098054409027,0.384313732385635,0.219607844948769,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.764705896377563,0,0.776470601558685,0.760784327983856,0.847058832645416,0.682352960109711,0.0352941192686558,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0.843137264251709,0.062745101749897,0.631372570991516,0.803921580314636,0.768627464771271,0.760784327983856,0.776470601558685
16.703125,-0.429256003250347,0,0.0261655346330431,0,0.752941191196442,0.752941191196442,0.760784327983856,0.513725519180298,0.105882354080677,0.82745099067688,0.843137264251709,0.737254917621613,0.74117648601532,0.760784327983856,0,0.752941191196442,0.831372559070587,0.839215695858002,0.737254917621613,0.745098054409027,0.384313732385635,0.219607844948769,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.764705896377563,0,0.776470601558685,0.760784327983856,0.847058832645416,0.682352960109711,0.0352941192686558,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0.843137264251709,0.062745101749897,0.631372570991516,0.803921580314636,0.768627464771271,0.760784327983856,0.776470601558685
16.765625,-0.419864694610953,0,0.0194857544389608,0,0.752941191196442,0.752941191196442,0.760784327983856,0.513725519180298,0.105882354080677,0.82745099067688,0.843137264251709,0.737254917621613,0.74117648601532,0.760784327983856,0,0.752941191196442,0.831372559070587,0.839215695858002,0.737254917621613,0.745098054409027,0.384313732385635,0.219607844948769,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.764705896377563,0,0.776470601558685,0.760784327983856,0.847058832645416,0.682352960109711,0.0352941192686558,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0.843137264251709,0.062745101749897,0.631372570991516,0.803921580314636,0.768627464771271,0.760784327983856,0.776470601558685
16.84375,-0.400933321649023,0,-0.0284130433296942,0,0.752941191196442,0.752941191196442,0.760784327983856,0.513725519180298,0.105882354080677,0.82745099067688,0.843137264251709,0.737254917621613,0.74117648601532,0.760784327983856,0,0.752941191196442,0.831372559070587,0.839215695858002,0.737254917621613,0.745098054409027,0.384313732385635,0.219607844948769,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.764705896377563,0,0.776470601558685,0.760784327983856,0.847058832645416,0.682352960109711,0.0352941192686558,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0.843137264251709,0.062745101749897,0.631372570991516,0.803921580314636,0.768627464771271,0.760784327983856,0.776470601558685
16.890625,-0.377001825845122,0,0.0284353626612876,0,0.752941191196442,0.752941191196442,0.760784327983856,0.513725519180298,0.105882354080677,0.82745099067688,0.843137264251709,0.737254917621613,0.74117648601532,0.760784327983856,0.356862753629684,0.282352954149246,0.831372559070587,0.839215695858002,0.737254917621613,0.745098054409027,0.768627464771271,0,0.807843148708344,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.796078443527222,0.219607844948769,0.388235300779343,0.776470601558685,0.760784327983856,0.847058832645416,0.282352954149246,0.388235300779343,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0.839215695858002,0,0.831372559070587,0.803921580314636,0.768627464771271,0.760784327983856,0.776470601558685
16.921875,-0.362507209214681,0,0.037505758680817,0,0.752941191196442,0.752941191196442,0.760784327983856,0.788235306739807,0,0.815686285495758,0.843137264251709,0.737254917621613,0.74117648601532,0.760784327983856,0.356862753629684,0.282352954149246,0.831372559070587,0.839215695858002,0.737254917621613,0.745098054409027,0.768627464771271,0,0.807843148708344,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.796078443527222,0.219607844948769,0.388235300779343,0.776470601558685,0.760784327983856,0.847058832645416,0.282352954149246,0.388235300779343,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0.839215695858002,0,0.831372559070587,0.803921580314636,0.768627464771271,0.760784327983856,0.776470601558685
16.984375,-0.352789973092056,0,-0.02209999760023,0,0.752941191196442,0.752941191196442,0.760784327983856,0.788235306739807,0,0.815686285495758,0.843137264251709,0.737254917621613,0.74117648601532,0.760784327983856,0.356862753629684,0.282352954149246,0.831372559070587,0.839215695858002,0.737254917621613,0.745098054409027,0.768627464771271,0,0.807843148708344,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.796078443527222,0.219607844948769,0.388235300779343,0.776470601558685,0.760784327983856,0.847058832645416,0.282352954149246,0.388235300779343,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0.839215695858002,0,0.831372559070587,0.803921580314636,0.768627464771271,0.760784327983856,0.776470601558685
17.0625,-0.333230726659371,0,0.0338859921338915,0,0.752941191196442,0.752941191196442,0.760784327983856,0.788235306739807,0,0.815686285495758,0.843137264251709,0.737254917621613,0.74117648601532,0.760784327983856,0.356862753629684,0.282352954149246,0.831372559070587,0.839215695858002,0.737254917621613,0.745098054409027,0.768627464771271,0,0.807843148708344,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.796078443527222,0.219607844948769,0.388235300779343,0.776470601558685,0.760784327983856,0.847058832645416,0.282352954149246,0.388235300779343,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0.113725490868092,0.603921592235565,0.831372559070587,0.803921580314636,0.768627464771271,0.760784327983856,0.776470601558685
17.109375,-0.308559735846464,0,-0.0271643324715508,0,0.752941191196442,0.752941191196442,0.760784327983856,0.788235306739807,0.788235306739807,0,0.843137264251709,0.737254917621613,0.74117648601532,0.760784327983856,0.780392169952393,0.282352954149246,0.427450984716415,0.839215695858002,0.737254917621613,0.745098054409027,0.768627464771271,0.796078443527222,0,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.168627455830574,0.505882382392883,0.788235306739807,0.776470601558685,0.760784327983856,0.639215707778931,0.0901960805058479,0.831372559070587,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0.113725490868092,0.603921592235565,0.831372559070587,0.803921580314636,0.768627464771271,0.760784327983856,0.776470601558685
17.125,-0.293645819086359,0,-0.0391996656698665,0,0.752941191196442,0.752941191196442,0.760784327983856,0.788235306739807,0.788235306739807,0,0.843137264251709,0.737254917621613,0.74117648601532,0.760784327983856,0.780392169952393,0.282352954149246,0.427450984716415,0.839215695858002,0.737254917621613,0.745098054409027,0.768627464771271,0.796078443527222,0,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.168627455830574,0.505882382392883,0.788235306739807,0.776470601558685,0.760784327983856,0.639215707778931,0.0901960805058479,0.831372559070587,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0.113725490868092,0.603921592235565,0.831372559070587,0.803921580314636,0.768627464771271,0.760784327983856,0.776470601558685
17.15625,-0.288656845465533,0,0.0405573161759307,0,0.752941191196442,0.752941191196442,0.760784327983856,0.788235306739807,0.788235306739807,0,0.843137264251709,0.737254917621613,0.74117648601532,0.760784327983856,0.780392169952393,0.282352954149246,0.427450984716415,0.839215695858002,0.737254917621613,0.745098054409027,0.768627464771271,0.796078443527222,0,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.168627455830574,0.505882382392883,0.788235306739807,0.776470601558685,0.760784327983856,0.639215707778931,0.0901960805058479,0.831372559070587,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0.113725490868092,0.603921592235565,0.831372559070587,0.803921580314636,0.768627464771271,0.760784327983856,0.776470601558685
17.21875,-0.278653286239871,0,0.0454811680011769,0,0.752941191196442,0.752941191196442,0.760784327983856,0.788235306739807,0.788235306739807,0,0.843137264251709,0.737254917621613,0.74117648601532,0.760784327983856,0.780392169952393,0.282352954149246,0.427450984716415,0.839215695858002,0.737254917621613,0.745098054409027,0.768627464771271,0.796078443527222,0,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.168627455830574,0.505882382392883,0.788235306739807,0.776470601558685,0.760784327983856,0.639215707778931,0.0901960805058479,0.831372559070587,0.800000011920929,0.768627464771271,0.760784327983856,0.772549033164978,0.113725490868092,0.603921592235565,0.831372559070587,0.803921580314636,0.768627464771271,0.760784327983856,0.776470601558685
17.265625,-0.258547891194064,0,-0.0370026944789479,0,0.752941191196442,0.752941191196442,0.760784327983856,0.788235306739807,0.788235306739807,0,0.843137264251709,0.737254917621613,0.74117648601532,0.760784327983856,0.780392169952393,0.815686285495758,0.831372559070587,0.839215695858002,0.062745101749897,0.615686297416687,0.768627464771271,0.796078443527222,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.792156875133514,0.788235306739807,0.776470601558685,0,0.847058832645416,0.82745099067688,0.831372559070587,0.800000011920929,0.596078455448151,0.10196078568697,0.772549033164978,0.843137264251709,0.831372559070587,0.831372559070587,0.803921580314636,0.200000002980232,0.494117647409439,0.776470601558685
17.5,-0.243387564647614,0,0.0133184978392651,0,0.752941191196442,0,0.760784327983856,0.788235306739807,0.823529422283173,0.82745099067688,0.843137264251709,0.458823531866074,0.20392157137394,0.760784327983856,0.780392169952393,0.815686285495758,0.831372559070587,0.839215695858002,0.062745101749897,0.615686297416687,0.768627464771271,0.796078443527222,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.792156875133514,0.788235306739807,0.776470601558685,0,0.847058832645416,0.82745099067688,0.831372559070587,0.800000011920929,0.596078455448151,0.10196078568697,0.772549033164978,0.843137264251709,0.831372559070587,0.831372559070587,0.803921580314636,0.200000002980232,0.494117647409439,0.776470601558685
17.640625,-0.166690284220681,0,-0.0174853433067251,0,0.752941191196442,0,0.760784327983856,0.788235306739807,0.823529422283173,0.82745099067688,0.843137264251709,0.458823531866074,0.20392157137394,0.760784327983856,0.780392169952393,0.815686285495758,0.831372559070587,0.839215695858002,0.062745101749897,0.615686297416687,0.768627464771271,0.796078443527222,0.819607853889465,0.823529422283173,0.839215695858002,0.811764717102051,0.792156875133514,0.792156875133514,0.792156875133514,0.788235306739807,0.776470601558685,0,0.847058832645416,0.82745099067688,0.831372559070587,0.800000011920929,0.596078455448151,0.10196078568697,0.772549033164978,0.843137264251709,0.831372559070587,0.831372559070587,0.803921580314636,0.200000002980232,0.494117647409439,0.776470601558685
